mondo_id	type	gard_id	source_external	subset
ID	TYPE	A oboInOwl:hasDbXref	>A oboInOwl:source	AI oboInOwl:inSubset
MONDO:0009919	owl:Class	GARD:4543	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010865	owl:Class	GARD:4544	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0100457	owl:Class	GARD:455	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010824	owl:Class	GARD:4550	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009917	owl:Class	GARD:4552	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0019162	owl:Class	GARD:4553	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009920	owl:Class	GARD:4559	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008699	owl:Class	GARD:456	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009468	owl:Class	GARD:4561	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010835	owl:Class	GARD:4568	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008337	owl:Class	GARD:4569	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009279	owl:Class	GARD:457	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008339	owl:Class	GARD:4570	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010716	owl:Class	GARD:4573	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008341	owl:Class	GARD:4577	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0012185	owl:Class	GARD:458	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0012580	owl:Class	GARD:4582	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009930	owl:Class	GARD:4584	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0020391	owl:Class	GARD:4586	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008343	owl:Class	GARD:4588	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0020420	owl:Class	GARD:4589	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008701	owl:Class	GARD:459	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0017843	owl:Class	GARD:4593	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0017870	owl:Class	GARD:4594	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0020064	owl:Class	GARD:4597	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0017864	owl:Class	GARD:4598	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0017705	owl:Class	GARD:4599	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010966	owl:Class	GARD:460	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009931	owl:Class	GARD:4600	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0036918	owl:Class	GARD:4603	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0013171	owl:Class	GARD:4606	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0019740	owl:Class	GARD:4607	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009942	owl:Class	GARD:4610	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009940	owl:Class	GARD:4611	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009943	owl:Class	GARD:4612	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0019168	owl:Class	GARD:4614	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010717	owl:Class	GARD:4620	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008358	owl:Class	GARD:4627	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010261	owl:Class	GARD:4628	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010718	owl:Class	GARD:4633	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009953	owl:Class	GARD:4634	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010177	owl:Class	GARD:4635	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0007382	owl:Class	GARD:4636	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009955	owl:Class	GARD:4637	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0007587	owl:Class	GARD:4638	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009446	owl:Class	GARD:4641	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008838	owl:Class	GARD:4644	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0019369	owl:Class	GARD:4647	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0019174	owl:Class	GARD:4648	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009475	owl:Class	GARD:465	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0017281	owl:Class	GARD:4655	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009966	owl:Class	GARD:4665	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0018440	owl:Class	GARD:4666	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015827	owl:Class	GARD:4667	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008368	owl:Class	GARD:4668	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0011628	owl:Class	GARD:467	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010722	owl:Class	GARD:4680	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009983	owl:Class	GARD:4683	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010775	owl:Class	GARD:4684	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008706	owl:Class	GARD:469	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010725	owl:Class	GARD:4690	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0017746	owl:Class	GARD:4694	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009990	owl:Class	GARD:4695	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0013276	owl:Class	GARD:4697	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0021020	owl:Class	GARD:47	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009994	owl:Class	GARD:4701	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009993	owl:Class	GARD:4702	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0011079	owl:Class	GARD:4703	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0019735	owl:Class	GARD:4704	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009996	owl:Class	GARD:4705	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009716	owl:Class	GARD:4709	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009998	owl:Class	GARD:4718	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010179	owl:Class	GARD:4721	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0011977	owl:Class	GARD:4722	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0019951	owl:Class	GARD:4723	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015433	owl:Class	GARD:4724	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008247	owl:Class	GARD:4729	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008391	owl:Class	GARD:4730	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0007420	owl:Class	GARD:4732	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0018884	owl:Class	GARD:4733	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010173	owl:Class	GARD:4737	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008390	owl:Class	GARD:4738	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008619	owl:Class	GARD:4740	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008392	owl:Class	GARD:4741	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0017361	owl:Class	GARD:4744	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008395	owl:Class	GARD:4748	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0016990	owl:Class	GARD:475	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0016522	owl:Class	GARD:4752	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0011449	owl:Class	GARD:4754	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0018683	owl:Class	GARD:476	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0002546	owl:Class	GARD:4767	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008075	owl:Class	GARD:4768	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0000355	owl:Class	GARD:4769	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0017838	owl:Class	GARD:4771	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009492	owl:Class	GARD:4774	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0021005	owl:Class	GARD:4775	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015463	owl:Class	GARD:4776	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009885	owl:Class	GARD:4777	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015781	owl:Class	GARD:4778	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0003669	owl:Class	GARD:4792	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009068	owl:Class	GARD:48	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008707	owl:Class	GARD:480	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0017577	owl:Class	GARD:4815	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0019345	owl:Class	GARD:4818	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008722	owl:Class	GARD:4822	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010024	owl:Class	GARD:4832	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0019662	owl:Class	GARD:4833	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0013127	owl:Class	GARD:4834	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0013127	owl:Class	GARD:4835	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0011046	owl:Class	GARD:4838	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008715	owl:Class	GARD:484	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0017316	owl:Class	GARD:4841	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008499	owl:Class	GARD:4856	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008426	owl:Class	GARD:4861	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009833	owl:Class	GARD:4863	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010028	owl:Class	GARD:4865	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0017849	owl:Class	GARD:4867	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0007227	owl:Class	GARD:4869	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008394	owl:Class	GARD:4870	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008421	owl:Class	GARD:4873	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0007819	owl:Class	GARD:4877	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0007701	owl:Class	GARD:4879	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008423	owl:Class	GARD:4880	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008234	owl:Class	GARD:4881	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010029	owl:Class	GARD:4883	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010538	owl:Class	GARD:4886	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010275	owl:Class	GARD:4891	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0018078	owl:Class	GARD:4898	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010617	owl:Class	GARD:4899	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0017569	owl:Class	GARD:49	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0006976	owl:Class	GARD:4900	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010039	owl:Class	GARD:4905	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0017568	owl:Class	GARD:491	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010041	owl:Class	GARD:4910	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0011797	owl:Class	GARD:4914	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008443	owl:Class	GARD:4918	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0011445	owl:Class	GARD:4919	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008442	owl:Class	GARD:4921	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0012639	owl:Class	GARD:4922	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010733	owl:Class	GARD:4923	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0012787	owl:Class	GARD:4924	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008438	owl:Class	GARD:4925	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010047	owl:Class	GARD:4926	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0011803	owl:Class	GARD:4927	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010878	owl:Class	GARD:4928	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010049	owl:Class	GARD:4931	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010051	owl:Class	GARD:4932	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0018096	owl:Class	GARD:4936	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0019262	owl:Class	GARD:4938	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0007045	owl:Class	GARD:494	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0017857	owl:Class	GARD:4940	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015250	owl:Class	GARD:4942	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009673	owl:Class	GARD:4945	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0014806	owl:Class	GARD:4947	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0013241	owl:Class	GARD:4950	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0011811	owl:Class	GARD:4952	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010848	owl:Class	GARD:4953	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0011950	owl:Class	GARD:4954	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0016163	owl:Class	GARD:4955	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0012116	owl:Class	GARD:4956	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010062	owl:Class	GARD:4958	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008714	owl:Class	GARD:496	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008460	owl:Class	GARD:4963	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008466	owl:Class	GARD:4967	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008467	owl:Class	GARD:4969	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008673	owl:Class	GARD:497	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010068	owl:Class	GARD:4970	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010801	owl:Class	GARD:4972	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0012349	owl:Class	GARD:4973	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010094	owl:Class	GARD:4974	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0013366	owl:Class	GARD:4976	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010074	owl:Class	GARD:4977	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0011939	owl:Class	GARD:4978	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010248	owl:Class	GARD:4979	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0007943	owl:Class	GARD:498	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0011252	owl:Class	GARD:4980	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0019675	owl:Class	GARD:4982	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009458	owl:Class	GARD:4984	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010737	owl:Class	GARD:4985	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008471	owl:Class	GARD:4987	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0011154	owl:Class	GARD:499	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008479	owl:Class	GARD:4991	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009593	owl:Class	GARD:4993	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010078	owl:Class	GARD:4994	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008259	owl:Class	GARD:4997	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008692	owl:Class	GARD:5	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008485	owl:Class	GARD:5003	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008486	owl:Class	GARD:5004	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0016066	owl:Class	GARD:5012	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0017904	owl:Class	GARD:5015	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0007160	owl:Class	GARD:5018	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0011493	owl:Class	GARD:5020	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008490	owl:Class	GARD:5021	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008491	owl:Class	GARD:5023	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008492	owl:Class	GARD:5025	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008743	owl:Class	GARD:5026	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010104	owl:Class	GARD:5027	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0044406	owl:Class	GARD:5029	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008495	owl:Class	GARD:5034	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015259	owl:Class	GARD:5036	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008478	owl:Class	GARD:504	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015518	owl:Class	GARD:5040	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008437	owl:Class	GARD:5041	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0800043	owl:Class	GARD:5045	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015146	owl:Class	GARD:5049	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015094	owl:Class	GARD:5050	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0017866	owl:Class	GARD:5051	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0100294	owl:Class	GARD:5053	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010087	owl:Class	GARD:5058	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008717	owl:Class	GARD:506	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010088	owl:Class	GARD:5061	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010089	owl:Class	GARD:5062	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010671	owl:Class	GARD:5066	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010765	owl:Class	GARD:5068	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0011275	owl:Class	GARD:507	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015269	owl:Class	GARD:5070	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008509	owl:Class	GARD:5074	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008510	owl:Class	GARD:5077	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0007057	owl:Class	GARD:508	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008512	owl:Class	GARD:5081	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008931	owl:Class	GARD:5084	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0021651	owl:Class	GARD:5087	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008514	owl:Class	GARD:5088	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008516	owl:Class	GARD:5089	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008517	owl:Class	GARD:5090	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0017981	owl:Class	GARD:5091	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0017980	owl:Class	GARD:5092	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0019392	owl:Class	GARD:5100	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008919	owl:Class	GARD:5104	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010121	owl:Class	GARD:5116	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0007058	owl:Class	GARD:512	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0016994	owl:Class	GARD:5120	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010704	owl:Class	GARD:5121	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0011795	owl:Class	GARD:5123	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009209	owl:Class	GARD:5124	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010101	owl:Class	GARD:5125	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010154	owl:Class	GARD:5126	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008901	owl:Class	GARD:5128	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008245	owl:Class	GARD:5133	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0011965	owl:Class	GARD:5135	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009579	owl:Class	GARD:5138	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0007059	owl:Class	GARD:514	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0005440	owl:Class	GARD:5140	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0005526	owl:Class	GARD:5144	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0017439	owl:Class	GARD:5148	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0018026	owl:Class	GARD:5151	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0018027	owl:Class	GARD:5153	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0009202	owl:Class	GARD:5158	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0011080	owl:Class	GARD:5170	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0018043	owl:Class	GARD:5175	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010743	owl:Class	GARD:5176	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008941	owl:Class	GARD:5177	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010115	owl:Class	GARD:5180	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0015774	owl:Class	GARD:5181	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008551	owl:Class	GARD:5184	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0010962	owl:Class	GARD:5186	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008497	owl:Class	GARD:5188	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0019122	owl:Class	GARD:519	http://purl.obolibrary.org/obo/mondo#gard_rare
MONDO:0008555	owl:Class	GARD:5191	http://purl.obolibrary.org/obo/mondo#gard_rare
