#curie_map:
#  MONDO: http://purl.obolibrary.org/obo/MONDO_
#  SCTID: http://identifiers.org/snomedct/
#  skos: http://www.w3.org/2004/02/skos/core#
#license: https://creativecommons.org/publicdomain/zero/1.0/
#mapping_date: '2021-05-20'
#subject_source: http://purl.obolibrary.org/obo/mondo.owl
subject_id	predicate_id	object_id	match_type
MONDO:0005977	skos:closeMatch	SCTID:2844004	HumanCurated
MONDO:0005977	skos:closeMatch	SCTID:51928006	HumanCurated
MONDO:0005977	skos:closeMatch	SCTID:266134000	HumanCurated
MONDO:0005979	skos:closeMatch	SCTID:393578000	HumanCurated
MONDO:0005979	skos:closeMatch	SCTID:193108007	HumanCurated
MONDO:0005979	skos:closeMatch	SCTID:193107002	HumanCurated
MONDO:0005979	skos:closeMatch	SCTID:193106006	HumanCurated
MONDO:0005979	skos:closeMatch	SCTID:212769008	HumanCurated
MONDO:0005974	skos:closeMatch	SCTID:187537002	HumanCurated
MONDO:0005974	skos:closeMatch	SCTID:187177001	HumanCurated
MONDO:0005974	skos:closeMatch	SCTID:1214006	HumanCurated
MONDO:0003311	skos:closeMatch	SCTID:68738004	HumanCurated
MONDO:0005976	skos:closeMatch	SCTID:266127002	HumanCurated
MONDO:0005976	skos:closeMatch	SCTID:58433006	HumanCurated
MONDO:0005975	skos:closeMatch	SCTID:194280002	HumanCurated
MONDO:0005975	skos:closeMatch	SCTID:155229002	HumanCurated
MONDO:0005975	skos:closeMatch	SCTID:267758003	HumanCurated
MONDO:0005975	skos:closeMatch	SCTID:194258000	HumanCurated
MONDO:0005975	skos:closeMatch	SCTID:194285007	HumanCurated
MONDO:0005941	skos:closeMatch	SCTID:187801002	HumanCurated
MONDO:0005941	skos:closeMatch	SCTID:359767009	HumanCurated
MONDO:0005941	skos:closeMatch	SCTID:254617008	HumanCurated
MONDO:0005941	skos:closeMatch	SCTID:359770008	HumanCurated
MONDO:0005941	skos:closeMatch	SCTID:94092006	HumanCurated
MONDO:0005941	skos:closeMatch	SCTID:187805006	HumanCurated
MONDO:0005941	skos:closeMatch	SCTID:363420003	HumanCurated
MONDO:0005941	skos:closeMatch	SCTID:187817008	HumanCurated
MONDO:0005942	skos:closeMatch	SCTID:267688001	HumanCurated
MONDO:0005942	skos:closeMatch	SCTID:154998003	HumanCurated
MONDO:0005938	skos:closeMatch	SCTID:186236001	HumanCurated
MONDO:0005952	skos:closeMatch	SCTID:186357007	HumanCurated
MONDO:0005952	skos:closeMatch	SCTID:154303009	HumanCurated
MONDO:0005952	skos:closeMatch	SCTID:154301006	HumanCurated
MONDO:0005952	skos:closeMatch	SCTID:154304003	HumanCurated
MONDO:0005952	skos:closeMatch	SCTID:186362008	HumanCurated
MONDO:0005953	skos:closeMatch	SCTID:4584002	HumanCurated
MONDO:0003345	skos:closeMatch	SCTID:6492006	HumanCurated
MONDO:0003340	skos:closeMatch	SCTID:128908003	HumanCurated
MONDO:0003340	skos:closeMatch	SCTID:13875003	HumanCurated
MONDO:0017991	skos:closeMatch	SCTID:359789008	HumanCurated
MONDO:0017991	skos:closeMatch	SCTID:42153001	HumanCurated
MONDO:0017991	skos:closeMatch	SCTID:195361009	HumanCurated
MONDO:0017991	skos:closeMatch	SCTID:155445002	HumanCurated
MONDO:0017991	skos:closeMatch	SCTID:266323005	HumanCurated
MONDO:0003359	skos:closeMatch	SCTID:189792003	HumanCurated
MONDO:0003359	skos:closeMatch	SCTID:16090008	HumanCurated
MONDO:0003356	skos:closeMatch	SCTID:42392001	HumanCurated
MONDO:0017987	skos:closeMatch	SCTID:267695005	HumanCurated
MONDO:0017987	skos:closeMatch	SCTID:155020007	HumanCurated
MONDO:0005989	skos:closeMatch	SCTID:9399000	HumanCurated
MONDO:0005989	skos:closeMatch	SCTID:276203008	HumanCurated
MONDO:0005989	skos:closeMatch	SCTID:187515009	HumanCurated
MONDO:0005989	skos:closeMatch	SCTID:266225001	HumanCurated
MONDO:0005989	skos:closeMatch	SCTID:154423006	HumanCurated
MONDO:0005989	skos:closeMatch	SCTID:187200007	HumanCurated
MONDO:0005988	skos:closeMatch	SCTID:87121004	HumanCurated
MONDO:0003329	skos:closeMatch	SCTID:197807001	HumanCurated
MONDO:0005984	skos:closeMatch	SCTID:271427009	HumanCurated
MONDO:0005984	skos:closeMatch	SCTID:186993002	HumanCurated
MONDO:0005984	skos:closeMatch	SCTID:154399001	HumanCurated
MONDO:0003319	skos:closeMatch	SCTID:154538005	HumanCurated
MONDO:0003319	skos:closeMatch	SCTID:93999006	HumanCurated
MONDO:0005999	skos:closeMatch	SCTID:186184002	HumanCurated
MONDO:0005996	skos:closeMatch	SCTID:154413002	HumanCurated
MONDO:0005996	skos:closeMatch	SCTID:60570001	HumanCurated
MONDO:0005997	skos:closeMatch	SCTID:155346002	HumanCurated
MONDO:0005997	skos:closeMatch	SCTID:266296006	HumanCurated
MONDO:0005992	skos:closeMatch	SCTID:266222003	HumanCurated
MONDO:0005992	skos:closeMatch	SCTID:154415009	HumanCurated
MONDO:0003330	skos:closeMatch	SCTID:266636004	HumanCurated
MONDO:0003330	skos:closeMatch	SCTID:266567006	HumanCurated
MONDO:0003330	skos:closeMatch	SCTID:197936002	HumanCurated
MONDO:0003331	skos:closeMatch	SCTID:399632009	HumanCurated
MONDO:0003332	skos:closeMatch	SCTID:18854008	HumanCurated
MONDO:0005990	skos:closeMatch	SCTID:195693005	HumanCurated
MONDO:0005990	skos:closeMatch	SCTID:26650005	HumanCurated
MONDO:0005990	skos:closeMatch	SCTID:155507000	HumanCurated
MONDO:0015304	skos:closeMatch	SCTID:8217007	HumanCurated
MONDO:0015304	skos:closeMatch	SCTID:154986008	HumanCurated
MONDO:0015304	skos:closeMatch	SCTID:267681007	HumanCurated
MONDO:0005802	skos:closeMatch	SCTID:187153007	HumanCurated
MONDO:0005803	skos:closeMatch	SCTID:237649006	HumanCurated
MONDO:0005803	skos:closeMatch	SCTID:66149005	HumanCurated
MONDO:0005803	skos:closeMatch	SCTID:190450004	HumanCurated
MONDO:0005803	skos:closeMatch	SCTID:360337007	HumanCurated
MONDO:0005800	skos:closeMatch	SCTID:193912000	HumanCurated
MONDO:0005800	skos:closeMatch	SCTID:74612003	HumanCurated
MONDO:0005800	skos:closeMatch	SCTID:267736000	HumanCurated
MONDO:0005800	skos:closeMatch	SCTID:155172004	HumanCurated
MONDO:0005813	skos:closeMatch	SCTID:128815007	HumanCurated
MONDO:0005812	skos:closeMatch	SCTID:6142004	HumanCurated
MONDO:0005812	skos:closeMatch	SCTID:266353003	HumanCurated
MONDO:0005812	skos:closeMatch	SCTID:155559006	HumanCurated
MONDO:0005812	skos:closeMatch	SCTID:195931008	HumanCurated
MONDO:0005812	skos:closeMatch	SCTID:266393000	HumanCurated
MONDO:0005812	skos:closeMatch	SCTID:155562009	HumanCurated
MONDO:0005815	skos:closeMatch	SCTID:126864006	HumanCurated
MONDO:0005815	skos:closeMatch	SCTID:269636003	HumanCurated
MONDO:0005815	skos:closeMatch	SCTID:128878003	HumanCurated
MONDO:0005815	skos:closeMatch	SCTID:188855000	HumanCurated
MONDO:0005815	skos:closeMatch	SCTID:237596009	HumanCurated
MONDO:0005815	skos:closeMatch	SCTID:399528006	HumanCurated
MONDO:0005815	skos:closeMatch	SCTID:154609001	HumanCurated
MONDO:0005815	skos:closeMatch	SCTID:76345009	HumanCurated
MONDO:0005815	skos:closeMatch	SCTID:261713004	HumanCurated
MONDO:0005814	skos:closeMatch	SCTID:93838000	HumanCurated
MONDO:0005814	skos:closeMatch	SCTID:190089002	HumanCurated
MONDO:0005814	skos:closeMatch	SCTID:187819006	HumanCurated
MONDO:0005810	skos:closeMatch	SCTID:314131007	HumanCurated
MONDO:0005810	skos:closeMatch	SCTID:186667007	HumanCurated
MONDO:0005810	skos:closeMatch	SCTID:186670006	HumanCurated
MONDO:0005810	skos:closeMatch	SCTID:187460007	HumanCurated
MONDO:0005810	skos:closeMatch	SCTID:271558008	HumanCurated
MONDO:0005810	skos:closeMatch	SCTID:154359004	HumanCurated
MONDO:0005810	skos:closeMatch	SCTID:26851006	HumanCurated
MONDO:0005806	skos:closeMatch	SCTID:93831006	HumanCurated
MONDO:0005806	skos:closeMatch	SCTID:187712005	HumanCurated
MONDO:0005806	skos:closeMatch	SCTID:363399006	HumanCurated
MONDO:0005806	skos:closeMatch	SCTID:187717004	HumanCurated
MONDO:0005806	skos:closeMatch	SCTID:93968005	HumanCurated
MONDO:0005808	skos:closeMatch	SCTID:266202002	HumanCurated
MONDO:0005808	skos:closeMatch	SCTID:186674002	HumanCurated
MONDO:0005808	skos:closeMatch	SCTID:56009001	HumanCurated
MONDO:0005808	skos:closeMatch	SCTID:111840005	HumanCurated
MONDO:0005808	skos:closeMatch	SCTID:186733005	HumanCurated
MONDO:0005808	skos:closeMatch	SCTID:266109000	HumanCurated
MONDO:0005808	skos:closeMatch	SCTID:154370006	HumanCurated
MONDO:0015194	skos:closeMatch	SCTID:191263002	HumanCurated
MONDO:0015194	skos:closeMatch	SCTID:154810008	HumanCurated
MONDO:0015183	skos:closeMatch	SCTID:204768009	HumanCurated
MONDO:0015183	skos:closeMatch	SCTID:235724004	HumanCurated
MONDO:0003268	skos:closeMatch	SCTID:22217002	HumanCurated
MONDO:0003264	skos:closeMatch	SCTID:6641007	HumanCurated
MONDO:0003264	skos:closeMatch	SCTID:37304002	HumanCurated
MONDO:0003265	skos:closeMatch	SCTID:367487002	HumanCurated
MONDO:0003265	skos:closeMatch	SCTID:192068001	HumanCurated
MONDO:0003265	skos:closeMatch	SCTID:268781004	HumanCurated
MONDO:0003265	skos:closeMatch	SCTID:63608001	HumanCurated
MONDO:0003262	skos:closeMatch	SCTID:399469000	HumanCurated
MONDO:0015254	skos:closeMatch	SCTID:187121003	HumanCurated
MONDO:0015254	skos:closeMatch	SCTID:187116001	HumanCurated
MONDO:0015253	skos:closeMatch	SCTID:191235004	HumanCurated
MONDO:0015253	skos:closeMatch	SCTID:234371002	HumanCurated
MONDO:0015253	skos:closeMatch	SCTID:191239005	HumanCurated
MONDO:0015253	skos:closeMatch	SCTID:188588001	HumanCurated
MONDO:0003274	skos:closeMatch	SCTID:188365003	HumanCurated
MONDO:0003276	skos:closeMatch	SCTID:300195001	HumanCurated
MONDO:0003276	skos:closeMatch	SCTID:194327004	HumanCurated
MONDO:0003276	skos:closeMatch	SCTID:232250008	HumanCurated
MONDO:0003276	skos:closeMatch	SCTID:155260002	HumanCurated
MONDO:0003249	skos:closeMatch	SCTID:47598005	HumanCurated
MONDO:0003249	skos:closeMatch	SCTID:93962006	HumanCurated
MONDO:0003249	skos:closeMatch	SCTID:359619007	HumanCurated
MONDO:0003249	skos:closeMatch	SCTID:127026004	HumanCurated
MONDO:0003246	skos:closeMatch	SCTID:128646008	HumanCurated
MONDO:0003240	skos:closeMatch	SCTID:191036006	HumanCurated
MONDO:0003240	skos:closeMatch	SCTID:190311002	HumanCurated
MONDO:0003240	skos:closeMatch	SCTID:190232008	HumanCurated
MONDO:0003240	skos:closeMatch	SCTID:154649009	HumanCurated
MONDO:0015231	skos:closeMatch	SCTID:190506003	HumanCurated
MONDO:0015231	skos:closeMatch	SCTID:71275003	HumanCurated
MONDO:0003252	skos:closeMatch	SCTID:13238004	HumanCurated
MONDO:0017884	skos:closeMatch	SCTID:4797003	HumanCurated
MONDO:0017885	skos:closeMatch	SCTID:1443001	HumanCurated
MONDO:0017885	skos:closeMatch	SCTID:128667008	HumanCurated
MONDO:0017880	skos:closeMatch	SCTID:7077006	HumanCurated
MONDO:0015285	skos:closeMatch	SCTID:239132009	HumanCurated
MONDO:0003288	skos:closeMatch	SCTID:48897006	HumanCurated
MONDO:0003282	skos:closeMatch	SCTID:198586000	HumanCurated
MONDO:0003280	skos:closeMatch	SCTID:78714004	HumanCurated
MONDO:0015274	skos:closeMatch	SCTID:8247009	HumanCurated
MONDO:0015277	skos:closeMatch	SCTID:128916007	HumanCurated
MONDO:0015277	skos:closeMatch	SCTID:32913002	HumanCurated
MONDO:0003296	skos:closeMatch	SCTID:90955001	HumanCurated
MONDO:0003295	skos:closeMatch	SCTID:189789002	HumanCurated
MONDO:0003295	skos:closeMatch	SCTID:75210008	HumanCurated
MONDO:0015260	skos:closeMatch	SCTID:49047003	HumanCurated
MONDO:0015260	skos:closeMatch	SCTID:359799003	HumanCurated
MONDO:0015264	skos:closeMatch	SCTID:129458007	HumanCurated
MONDO:0005846	skos:closeMatch	SCTID:61842000	HumanCurated
MONDO:0005846	skos:closeMatch	SCTID:78142009	HumanCurated
MONDO:0005846	skos:closeMatch	SCTID:65883009	HumanCurated
MONDO:0005848	skos:closeMatch	SCTID:187295007	HumanCurated
MONDO:0005848	skos:closeMatch	SCTID:186280001	HumanCurated
MONDO:0005848	skos:closeMatch	SCTID:154291001	HumanCurated
MONDO:0005842	skos:closeMatch	SCTID:275484005	HumanCurated
MONDO:0005844	skos:closeMatch	SCTID:267736000	HumanCurated
MONDO:0005844	skos:closeMatch	SCTID:155173009	HumanCurated
MONDO:0005844	skos:closeMatch	SCTID:397514009	HumanCurated
MONDO:0005844	skos:closeMatch	SCTID:155172004	HumanCurated
MONDO:0005843	skos:closeMatch	SCTID:187889002	HumanCurated
MONDO:0005843	skos:closeMatch	SCTID:93891008	HumanCurated
MONDO:0005843	skos:closeMatch	SCTID:190097009	HumanCurated
MONDO:0005843	skos:closeMatch	SCTID:94147001	HumanCurated
MONDO:0005859	skos:closeMatch	SCTID:403135004	HumanCurated
MONDO:0005859	skos:closeMatch	SCTID:39625001	HumanCurated
MONDO:0005859	skos:closeMatch	SCTID:186810001	HumanCurated
MONDO:0005858	skos:closeMatch	SCTID:79143006	HumanCurated
MONDO:0005858	skos:closeMatch	SCTID:189692006	HumanCurated
MONDO:0005853	skos:closeMatch	SCTID:8145008	HumanCurated
MONDO:0005853	skos:closeMatch	SCTID:189802003	HumanCurated
MONDO:0005852	skos:closeMatch	SCTID:155277002	HumanCurated
MONDO:0005852	skos:closeMatch	SCTID:194725005	HumanCurated
MONDO:0005855	skos:closeMatch	SCTID:154360009	HumanCurated
MONDO:0005854	skos:closeMatch	SCTID:398021003	HumanCurated
MONDO:0005854	skos:closeMatch	SCTID:33110008	HumanCurated
MONDO:0005851	skos:closeMatch	SCTID:230548007	HumanCurated
MONDO:0005851	skos:closeMatch	SCTID:193175006	HumanCurated
MONDO:0005850	skos:closeMatch	SCTID:266193008	HumanCurated
MONDO:0005850	skos:closeMatch	SCTID:154344005	HumanCurated
MONDO:0005850	skos:closeMatch	SCTID:186507000	HumanCurated
MONDO:0017827	skos:closeMatch	SCTID:189949003	HumanCurated
MONDO:0017827	skos:closeMatch	SCTID:19897006	HumanCurated
MONDO:0017827	skos:closeMatch	SCTID:77418004	HumanCurated
MONDO:0017827	skos:closeMatch	SCTID:134324009	HumanCurated
MONDO:0005824	skos:closeMatch	SCTID:74881002	HumanCurated
MONDO:0005824	skos:closeMatch	SCTID:154315008	HumanCurated
MONDO:0005824	skos:closeMatch	SCTID:269574000	HumanCurated
MONDO:0005824	skos:closeMatch	SCTID:266186009	HumanCurated
MONDO:0005824	skos:closeMatch	SCTID:312403005	HumanCurated
MONDO:0005826	skos:closeMatch	SCTID:416916004	HumanCurated
MONDO:0005826	skos:closeMatch	SCTID:196038008	HumanCurated
MONDO:0005826	skos:closeMatch	SCTID:37629004	HumanCurated
MONDO:0005825	skos:closeMatch	SCTID:398222003	HumanCurated
MONDO:0005825	skos:closeMatch	SCTID:154391003	HumanCurated
MONDO:0005825	skos:closeMatch	SCTID:266213004	HumanCurated
MONDO:0005825	skos:closeMatch	SCTID:186959001	HumanCurated
MONDO:0005825	skos:closeMatch	SCTID:69092001	HumanCurated
MONDO:0005825	skos:closeMatch	SCTID:186958009	HumanCurated
MONDO:0005825	skos:closeMatch	SCTID:50574007	HumanCurated
MONDO:0005825	skos:closeMatch	SCTID:187311001	HumanCurated
MONDO:0005825	skos:closeMatch	SCTID:186954006	HumanCurated
MONDO:0005825	skos:closeMatch	SCTID:186953000	HumanCurated
MONDO:0005822	skos:closeMatch	SCTID:186906003	HumanCurated
MONDO:0005821	skos:closeMatch	SCTID:186839001	HumanCurated
MONDO:0005821	skos:closeMatch	SCTID:4243004	HumanCurated
MONDO:0005821	skos:closeMatch	SCTID:186837004	HumanCurated
MONDO:0005821	skos:closeMatch	SCTID:186836008	HumanCurated
MONDO:0005821	skos:closeMatch	SCTID:187350002	HumanCurated
MONDO:0005834	skos:closeMatch	SCTID:89427004	HumanCurated
MONDO:0005834	skos:closeMatch	SCTID:266213004	HumanCurated
MONDO:0005834	skos:closeMatch	SCTID:154391003	HumanCurated
MONDO:0005837	skos:closeMatch	SCTID:187915001	HumanCurated
MONDO:0005837	skos:closeMatch	SCTID:126551000	HumanCurated
MONDO:0005836	skos:closeMatch	SCTID:93885006	HumanCurated
MONDO:0005836	skos:closeMatch	SCTID:190127000	HumanCurated
MONDO:0005836	skos:closeMatch	SCTID:190130007	HumanCurated
MONDO:0005831	skos:closeMatch	SCTID:186260002	HumanCurated
MONDO:0005833	skos:closeMatch	SCTID:155452000	HumanCurated
MONDO:0005833	skos:closeMatch	SCTID:3305006	HumanCurated
MONDO:0005833	skos:closeMatch	SCTID:266326002	HumanCurated
MONDO:0005833	skos:closeMatch	SCTID:234087005	HumanCurated
MONDO:0005832	skos:closeMatch	SCTID:266335009	HumanCurated
MONDO:0005828	skos:closeMatch	SCTID:186320001	HumanCurated
MONDO:0005828	skos:closeMatch	SCTID:187320005	HumanCurated
MONDO:0005828	skos:closeMatch	SCTID:186315001	HumanCurated
MONDO:0005828	skos:closeMatch	SCTID:406591006	HumanCurated
MONDO:0005828	skos:closeMatch	SCTID:4241002	HumanCurated
MONDO:0005827	skos:closeMatch	SCTID:408543001	HumanCurated
MONDO:0005829	skos:closeMatch	SCTID:59350003	HumanCurated
MONDO:0003227	skos:closeMatch	SCTID:18358003	HumanCurated
MONDO:0005886	skos:closeMatch	SCTID:187005005	HumanCurated
MONDO:0005886	skos:closeMatch	SCTID:367093001	HumanCurated
MONDO:0005886	skos:closeMatch	SCTID:187006006	HumanCurated
MONDO:0005885	skos:closeMatch	SCTID:194051001	HumanCurated
MONDO:0005885	skos:closeMatch	SCTID:267743006	HumanCurated
MONDO:0005885	skos:closeMatch	SCTID:155189007	HumanCurated
MONDO:0005885	skos:closeMatch	SCTID:194054009	HumanCurated
MONDO:0005885	skos:closeMatch	SCTID:194052008	HumanCurated
MONDO:0005888	skos:closeMatch	SCTID:186653003	HumanCurated
MONDO:0005888	skos:closeMatch	SCTID:266200005	HumanCurated
MONDO:0005888	skos:closeMatch	SCTID:154369005	HumanCurated
MONDO:0005888	skos:closeMatch	SCTID:186657002	HumanCurated
MONDO:0005888	skos:closeMatch	SCTID:154367007	HumanCurated
MONDO:0005881	skos:closeMatch	SCTID:199656005	HumanCurated
MONDO:0005881	skos:closeMatch	SCTID:157051001	HumanCurated
MONDO:0005881	skos:closeMatch	SCTID:199652007	HumanCurated
MONDO:0005881	skos:closeMatch	SCTID:156190009	HumanCurated
MONDO:0003220	skos:closeMatch	SCTID:255085003	HumanCurated
MONDO:0003220	skos:closeMatch	SCTID:187782001	HumanCurated
MONDO:0003220	skos:closeMatch	SCTID:93810008	HumanCurated
MONDO:0005884	skos:closeMatch	SCTID:187124006	HumanCurated
MONDO:0003235	skos:closeMatch	SCTID:404662003	HumanCurated
MONDO:0003236	skos:closeMatch	SCTID:388987001	HumanCurated
MONDO:0003236	skos:closeMatch	SCTID:40293003	HumanCurated
MONDO:0005898	skos:closeMatch	SCTID:156305000	HumanCurated
MONDO:0005898	skos:closeMatch	SCTID:200643006	HumanCurated
MONDO:0005898	skos:closeMatch	SCTID:267830000	HumanCurated
MONDO:0005893	skos:closeMatch	SCTID:93843007	HumanCurated
MONDO:0005893	skos:closeMatch	SCTID:187794005	HumanCurated
MONDO:0005893	skos:closeMatch	SCTID:60346004	HumanCurated
MONDO:0005895	skos:closeMatch	SCTID:240808009	HumanCurated
MONDO:0005895	skos:closeMatch	SCTID:240807004	HumanCurated
MONDO:0005894	skos:closeMatch	SCTID:187074005	HumanCurated
MONDO:0005894	skos:closeMatch	SCTID:59925007	HumanCurated
MONDO:0005894	skos:closeMatch	SCTID:187486002	HumanCurated
MONDO:0003233	skos:closeMatch	SCTID:632009	HumanCurated
MONDO:0003233	skos:closeMatch	SCTID:192839001	HumanCurated
MONDO:0005890	skos:closeMatch	SCTID:190451000	HumanCurated
MONDO:0005890	skos:closeMatch	SCTID:190453002	HumanCurated
MONDO:0015200	skos:closeMatch	SCTID:32183007	HumanCurated
MONDO:0015200	skos:closeMatch	SCTID:187173002	HumanCurated
MONDO:0003208	skos:closeMatch	SCTID:41919003	HumanCurated
MONDO:0005864	skos:closeMatch	SCTID:93913006	HumanCurated
MONDO:0005864	skos:closeMatch	SCTID:20667008	HumanCurated
MONDO:0003202	skos:closeMatch	SCTID:47107000	HumanCurated
MONDO:0005866	skos:closeMatch	SCTID:14009004	HumanCurated
MONDO:0003204	skos:closeMatch	SCTID:28558000	HumanCurated
MONDO:0017851	skos:closeMatch	SCTID:254184006	HumanCurated
MONDO:0003218	skos:closeMatch	SCTID:51642000	HumanCurated
MONDO:0005875	skos:closeMatch	SCTID:89366008	HumanCurated
MONDO:0005875	skos:closeMatch	SCTID:231859001	HumanCurated
MONDO:0005875	skos:closeMatch	SCTID:258300000	HumanCurated
MONDO:0005875	skos:closeMatch	SCTID:155162002	HumanCurated
MONDO:0005875	skos:closeMatch	SCTID:267734002	HumanCurated
MONDO:0003214	skos:closeMatch	SCTID:57141000	HumanCurated
MONDO:0005872	skos:closeMatch	SCTID:188306000	HumanCurated
MONDO:0017844	skos:closeMatch	SCTID:188638002	HumanCurated
MONDO:0017844	skos:closeMatch	SCTID:4950009	HumanCurated
MONDO:0017844	skos:closeMatch	SCTID:188629004	HumanCurated
MONDO:0003088	skos:closeMatch	SCTID:54249004	HumanCurated
MONDO:0003083	skos:closeMatch	SCTID:56468002	HumanCurated
MONDO:0003085	skos:closeMatch	SCTID:267730006	HumanCurated
MONDO:0003085	skos:closeMatch	SCTID:155151002	HumanCurated
MONDO:0003085	skos:closeMatch	SCTID:193793001	HumanCurated
MONDO:0003085	skos:closeMatch	SCTID:155155006	HumanCurated
MONDO:0003085	skos:closeMatch	SCTID:193757003	HumanCurated
MONDO:0003090	skos:closeMatch	SCTID:93790004	HumanCurated
MONDO:0003090	skos:closeMatch	SCTID:254603004	HumanCurated
MONDO:0003090	skos:closeMatch	SCTID:269551004	HumanCurated
MONDO:0003147	skos:closeMatch	SCTID:21162009	HumanCurated
MONDO:0003143	skos:closeMatch	SCTID:26810009	HumanCurated
MONDO:0003144	skos:closeMatch	SCTID:39005004	HumanCurated
MONDO:0003144	skos:closeMatch	SCTID:189932005	HumanCurated
MONDO:0003145	skos:closeMatch	SCTID:39781001	HumanCurated
MONDO:0015131	skos:closeMatch	SCTID:191003005	HumanCurated
MONDO:0003158	skos:closeMatch	SCTID:24292006	HumanCurated
MONDO:0003158	skos:closeMatch	SCTID:128884000	HumanCurated
MONDO:0003155	skos:closeMatch	SCTID:157014007	HumanCurated
MONDO:0003155	skos:closeMatch	SCTID:189192007	HumanCurated
MONDO:0003155	skos:closeMatch	SCTID:67668002	HumanCurated
MONDO:0003155	skos:closeMatch	SCTID:254781005	HumanCurated
MONDO:0003155	skos:closeMatch	SCTID:33377007	HumanCurated
MONDO:0003150	skos:closeMatch	SCTID:155933004	HumanCurated
MONDO:0003150	skos:closeMatch	SCTID:155945008	HumanCurated
MONDO:0003150	skos:closeMatch	SCTID:198553004	HumanCurated
MONDO:0003150	skos:closeMatch	SCTID:64557000	HumanCurated
MONDO:0003150	skos:closeMatch	SCTID:198089001	HumanCurated
MONDO:0003150	skos:closeMatch	SCTID:155905004	HumanCurated
MONDO:0005789	skos:closeMatch	SCTID:424460009	HumanCurated
MONDO:0003127	skos:closeMatch	SCTID:86049000	HumanCurated
MONDO:0005783	skos:closeMatch	SCTID:155339006	HumanCurated
MONDO:0005784	skos:closeMatch	SCTID:70826003	HumanCurated
MONDO:0005784	skos:closeMatch	SCTID:186701001	HumanCurated
MONDO:0017776	skos:closeMatch	SCTID:186404005	HumanCurated
MONDO:0017776	skos:closeMatch	SCTID:187337003	HumanCurated
MONDO:0017775	skos:closeMatch	SCTID:428111003	HumanCurated
MONDO:0017775	skos:closeMatch	SCTID:34458001	HumanCurated
MONDO:0017775	skos:closeMatch	SCTID:187306003	HumanCurated
MONDO:0005790	skos:closeMatch	SCTID:154347003	HumanCurated
MONDO:0003130	skos:closeMatch	SCTID:11793003	HumanCurated
