#curie_map:
#  Orphanet: http://www.orpha.net/ORDO/Orphanet_
#  UMLS: http://linkedlifedata.com/resource/umls/id/
#  oboInOwl: http://www.geneontology.org/formats/oboInOwl#
#license: https://creativecommons.org/publicdomain/zero/1.0/
#mapping_date: '2021-04-20'
#subject_source: http://purl.obolibrary.org/obo/mondo.owl
subject_id	predicate_id	object_id	match_type
Orphanet:238455	oboInOwl:hasDbXref	UMLS:C2751067	HumanCurated
Orphanet:238459	oboInOwl:hasDbXref	UMLS:C1970344	HumanCurated
Orphanet:178345	oboInOwl:hasDbXref	UMLS:C1970109	HumanCurated
Orphanet:141083	oboInOwl:hasDbXref	UMLS:C0155241	HumanCurated
Orphanet:238446	oboInOwl:hasDbXref	UMLS:C2675336	HumanCurated
Orphanet:240760	oboInOwl:hasDbXref	UMLS:C2751318	HumanCurated
Orphanet:178338	oboInOwl:hasDbXref	UMLS:C1833561	HumanCurated
Orphanet:178333	oboInOwl:hasDbXref	UMLS:C0268505	HumanCurated
Orphanet:2302	oboInOwl:hasDbXref	UMLS:C0003949	HumanCurated
Orphanet:227796	oboInOwl:hasDbXref	UMLS:C0311338	HumanCurated
Orphanet:2300	oboInOwl:hasDbXref	UMLS:C0220744	HumanCurated
Orphanet:91416	oboInOwl:hasDbXref	UMLS:C1863199	HumanCurated
Orphanet:2306	oboInOwl:hasDbXref	UMLS:C0432364	HumanCurated
Orphanet:2305	oboInOwl:hasDbXref	UMLS:C2930972	HumanCurated
Orphanet:2305	oboInOwl:hasDbXref	UMLS:C0432364	HumanCurated
Orphanet:91414	oboInOwl:hasDbXref	UMLS:C0206711	HumanCurated
Orphanet:91413	oboInOwl:hasDbXref	UMLS:C1840475	HumanCurated
Orphanet:91412	oboInOwl:hasDbXref	UMLS:C0266521	HumanCurated
Orphanet:91411	oboInOwl:hasDbXref	UMLS:C0266573	HumanCurated
Orphanet:178320	oboInOwl:hasDbXref	UMLS:C0242488	HumanCurated
Orphanet:225123	oboInOwl:hasDbXref	UMLS:C1858664	HumanCurated
Orphanet:178311	oboInOwl:hasDbXref	UMLS:C0020499	HumanCurated
Orphanet:178307	oboInOwl:hasDbXref	UMLS:C0406811	HumanCurated
Orphanet:178303	oboInOwl:hasDbXref	UMLS:C1842464	HumanCurated
Orphanet:90117	oboInOwl:hasDbXref	UMLS:C1858338	HumanCurated
Orphanet:141007	oboInOwl:hasDbXref	UMLS:C0796102	HumanCurated
Orphanet:90120	oboInOwl:hasDbXref	UMLS:C0393807	HumanCurated
Orphanet:168960	oboInOwl:hasDbXref	UMLS:C0280028	HumanCurated
Orphanet:168960	oboInOwl:hasDbXref	UMLS:C0002894	HumanCurated
Orphanet:167635	oboInOwl:hasDbXref	UMLS:C0263390	HumanCurated
Orphanet:168966	oboInOwl:hasDbXref	UMLS:C0545080	HumanCurated
Orphanet:168966	oboInOwl:hasDbXref	UMLS:C1266191	HumanCurated
Orphanet:30924	oboInOwl:hasDbXref	UMLS:C1865974	HumanCurated
Orphanet:91481	oboInOwl:hasDbXref	UMLS:C1867155	HumanCurated
Orphanet:168950	oboInOwl:hasDbXref	UMLS:C3472621	HumanCurated
Orphanet:168956	oboInOwl:hasDbXref	UMLS:C1540912	HumanCurated
Orphanet:91490	oboInOwl:hasDbXref	UMLS:C1866984	HumanCurated
Orphanet:141000	oboInOwl:hasDbXref	UMLS:C2752048	HumanCurated
Orphanet:168940	oboInOwl:hasDbXref	UMLS:C0346421	HumanCurated
Orphanet:90154	oboInOwl:hasDbXref	UMLS:C1837756	HumanCurated
Orphanet:91498	oboInOwl:hasDbXref	UMLS:C1850996	HumanCurated
Orphanet:91496	oboInOwl:hasDbXref	UMLS:C1860405	HumanCurated
Orphanet:91495	oboInOwl:hasDbXref	UMLS:C1857299	HumanCurated
Orphanet:91495	oboInOwl:hasDbXref	UMLS:C0266568	HumanCurated
Orphanet:104076	oboInOwl:hasDbXref	UMLS:C0920305	HumanCurated
Orphanet:104075	oboInOwl:hasDbXref	UMLS:C0278803	HumanCurated
Orphanet:309263	oboInOwl:hasDbXref	UMLS:C0751276	HumanCurated
Orphanet:90186	oboInOwl:hasDbXref	UMLS:C0238261	HumanCurated
Orphanet:90186	oboInOwl:hasDbXref	UMLS:C1704425	HumanCurated
Orphanet:90186	oboInOwl:hasDbXref	UMLS:C1704424	HumanCurated
Orphanet:90186	oboInOwl:hasDbXref	UMLS:C0025183	HumanCurated
Orphanet:309256	oboInOwl:hasDbXref	UMLS:C0751278	HumanCurated
Orphanet:309252	oboInOwl:hasDbXref	UMLS:C1864651	HumanCurated
Orphanet:309246	oboInOwl:hasDbXref	UMLS:C0268275	HumanCurated
Orphanet:309239	oboInOwl:hasDbXref	UMLS:C1848916	HumanCurated
Orphanet:309239	oboInOwl:hasDbXref	UMLS:C2749283	HumanCurated
Orphanet:300878	oboInOwl:hasDbXref	UMLS:C0349633	HumanCurated
Orphanet:300865	oboInOwl:hasDbXref	UMLS:C1698767	HumanCurated
Orphanet:300865	oboInOwl:hasDbXref	UMLS:C1301362	HumanCurated
Orphanet:261183	oboInOwl:hasDbXref	UMLS:C3180937	HumanCurated
Orphanet:420741	oboInOwl:hasDbXref	UMLS:C2677792	HumanCurated
Orphanet:1278	oboInOwl:hasDbXref	UMLS:C1862162	HumanCurated
Orphanet:1276	oboInOwl:hasDbXref	UMLS:C1862170	HumanCurated
Orphanet:275777	oboInOwl:hasDbXref	UMLS:C1701939	HumanCurated
Orphanet:275777	oboInOwl:hasDbXref	UMLS:C0340543	HumanCurated
Orphanet:1270	oboInOwl:hasDbXref	UMLS:C1859405	HumanCurated
Orphanet:1272	oboInOwl:hasDbXref	UMLS:C0795941	HumanCurated
Orphanet:1267	oboInOwl:hasDbXref	UMLS:C0006057	HumanCurated
Orphanet:275761	oboInOwl:hasDbXref	UMLS:C2936797	HumanCurated
Orphanet:2598	oboInOwl:hasDbXref	UMLS:C1838103	HumanCurated
Orphanet:309297	oboInOwl:hasDbXref	UMLS:C3179194	HumanCurated
Orphanet:309297	oboInOwl:hasDbXref	UMLS:C0086651	HumanCurated
Orphanet:2597	oboInOwl:hasDbXref	UMLS:C1855033	HumanCurated
Orphanet:2596	oboInOwl:hasDbXref	UMLS:C1839028	HumanCurated
Orphanet:275766	oboInOwl:hasDbXref	UMLS:C3203102	HumanCurated
Orphanet:275766	oboInOwl:hasDbXref	UMLS:C0152171	HumanCurated
Orphanet:2591	oboInOwl:hasDbXref	UMLS:C0432284	HumanCurated
Orphanet:2590	oboInOwl:hasDbXref	UMLS:C1834569	HumanCurated
Orphanet:1263	oboInOwl:hasDbXref	UMLS:C0432201	HumanCurated
Orphanet:1264	oboInOwl:hasDbXref	UMLS:C1860605	HumanCurated
Orphanet:2593	oboInOwl:hasDbXref	UMLS:C0410207	HumanCurated
Orphanet:1261	oboInOwl:hasDbXref	UMLS:C1856973	HumanCurated
Orphanet:1262	oboInOwl:hasDbXref	UMLS:C0457014	HumanCurated
Orphanet:1299	oboInOwl:hasDbXref	UMLS:C1859384	HumanCurated
Orphanet:1292	oboInOwl:hasDbXref	UMLS:C1862082	HumanCurated
Orphanet:1293	oboInOwl:hasDbXref	UMLS:C0432228	HumanCurated
Orphanet:1296	oboInOwl:hasDbXref	UMLS:C1855551	HumanCurated
Orphanet:1297	oboInOwl:hasDbXref	UMLS:C0376524	HumanCurated
Orphanet:1295	oboInOwl:hasDbXref	UMLS:C2931421	HumanCurated
Orphanet:309271	oboInOwl:hasDbXref	UMLS:C0751279	HumanCurated
Orphanet:275786	oboInOwl:hasDbXref	UMLS:C0340544	HumanCurated
Orphanet:53583	oboInOwl:hasDbXref	UMLS:C1832855	HumanCurated
Orphanet:431361	oboInOwl:hasDbXref	UMLS:C1857252	HumanCurated
Orphanet:1355	oboInOwl:hasDbXref	UMLS:C0796162	HumanCurated
Orphanet:2686	oboInOwl:hasDbXref	UMLS:C0221023	HumanCurated
Orphanet:248111	oboInOwl:hasDbXref	UMLS:C0751208	HumanCurated
Orphanet:1354	oboInOwl:hasDbXref	UMLS:C1859327	HumanCurated
Orphanet:1359	oboInOwl:hasDbXref	UMLS:C2607929	HumanCurated
Orphanet:1359	oboInOwl:hasDbXref	UMLS:C0406810	HumanCurated
Orphanet:2688	oboInOwl:hasDbXref	UMLS:C1842930	HumanCurated
Orphanet:1358	oboInOwl:hasDbXref	UMLS:C1850746	HumanCurated
Orphanet:1352	oboInOwl:hasDbXref	UMLS:C1838606	HumanCurated
Orphanet:1350	oboInOwl:hasDbXref	UMLS:C2931323	HumanCurated
Orphanet:1344	oboInOwl:hasDbXref	UMLS:C0541782	HumanCurated
Orphanet:1344	oboInOwl:hasDbXref	UMLS:C1838539	HumanCurated
Orphanet:1345	oboInOwl:hasDbXref	UMLS:C2931548	HumanCurated
Orphanet:1342	oboInOwl:hasDbXref	UMLS:C1841657	HumanCurated
Orphanet:2674	oboInOwl:hasDbXref	UMLS:C1852396	HumanCurated
Orphanet:2673	oboInOwl:hasDbXref	UMLS:C0796088	HumanCurated
Orphanet:2678	oboInOwl:hasDbXref	UMLS:C1861975	HumanCurated
Orphanet:1340	oboInOwl:hasDbXref	UMLS:C1275081	HumanCurated
Orphanet:2672	oboInOwl:hasDbXref	UMLS:C1851708	HumanCurated
Orphanet:2671	oboInOwl:hasDbXref	UMLS:C0265218	HumanCurated
Orphanet:2670	oboInOwl:hasDbXref	UMLS:C1836876	HumanCurated
Orphanet:1377	oboInOwl:hasDbXref	UMLS:C1861829	HumanCurated
Orphanet:1375	oboInOwl:hasDbXref	UMLS:C0796282	HumanCurated
Orphanet:1373	oboInOwl:hasDbXref	UMLS:C1861835	HumanCurated
Orphanet:261112	oboInOwl:hasDbXref	UMLS:C0795830	HumanCurated
Orphanet:261112	oboInOwl:hasDbXref	UMLS:C0265425	HumanCurated
Orphanet:1366	oboInOwl:hasDbXref	UMLS:C1859316	HumanCurated
Orphanet:2698	oboInOwl:hasDbXref	UMLS:C0266004	HumanCurated
Orphanet:2697	oboInOwl:hasDbXref	UMLS:C1859722	HumanCurated
Orphanet:2695	oboInOwl:hasDbXref	UMLS:C0221363	HumanCurated
Orphanet:1368	oboInOwl:hasDbXref	UMLS:C0796123	HumanCurated
Orphanet:1369	oboInOwl:hasDbXref	UMLS:C1859317	HumanCurated
Orphanet:53540	oboInOwl:hasDbXref	UMLS:C1849394	HumanCurated
Orphanet:53540	oboInOwl:hasDbXref	UMLS:C0339541	HumanCurated
Orphanet:91500	oboInOwl:hasDbXref	UMLS:C2609298	HumanCurated
Orphanet:91500	oboInOwl:hasDbXref	UMLS:C1843273	HumanCurated
Orphanet:91500	oboInOwl:hasDbXref	UMLS:C1639520	HumanCurated
Orphanet:1361	oboInOwl:hasDbXref	UMLS:C3495554	HumanCurated
Orphanet:1361	oboInOwl:hasDbXref	UMLS:C0268632	HumanCurated
Orphanet:1361	oboInOwl:hasDbXref	UMLS:C3495555	HumanCurated
Orphanet:1308	oboInOwl:hasDbXref	UMLS:C0796095	HumanCurated
Orphanet:2639	oboInOwl:hasDbXref	UMLS:C1856738	HumanCurated
Orphanet:1309	oboInOwl:hasDbXref	UMLS:C0022681	HumanCurated
Orphanet:1306	oboInOwl:hasDbXref	UMLS:C0265514	HumanCurated
Orphanet:2637	oboInOwl:hasDbXref	UMLS:C0432246	HumanCurated
Orphanet:2643	oboInOwl:hasDbXref	UMLS:C1855089	HumanCurated
Orphanet:1310	oboInOwl:hasDbXref	UMLS:C0020497	HumanCurated
Orphanet:2646	oboInOwl:hasDbXref	UMLS:C1868616	HumanCurated
Orphanet:1313	oboInOwl:hasDbXref	UMLS:C1859092	HumanCurated
Orphanet:2645	oboInOwl:hasDbXref	UMLS:C0432283	HumanCurated
Orphanet:2632	oboInOwl:hasDbXref	UMLS:C0432230	HumanCurated
Orphanet:2631	oboInOwl:hasDbXref	UMLS:C2930871	HumanCurated
Orphanet:1304	oboInOwl:hasDbXref	UMLS:C0006309	HumanCurated
Orphanet:2635	oboInOwl:hasDbXref	UMLS:C0265281	HumanCurated
Orphanet:1305	oboInOwl:hasDbXref	UMLS:C0796068	HumanCurated
Orphanet:1302	oboInOwl:hasDbXref	UMLS:C0242770	HumanCurated
Orphanet:2634	oboInOwl:hasDbXref	UMLS:C1860616	HumanCurated
Orphanet:1303	oboInOwl:hasDbXref	UMLS:C2350875	HumanCurated
Orphanet:1303	oboInOwl:hasDbXref	UMLS:C0006272	HumanCurated
Orphanet:2633	oboInOwl:hasDbXref	UMLS:C0432231	HumanCurated
Orphanet:1328	oboInOwl:hasDbXref	UMLS:C0011989	HumanCurated
Orphanet:1329	oboInOwl:hasDbXref	UMLS:C0221215	HumanCurated
Orphanet:1329	oboInOwl:hasDbXref	UMLS:C0344787	HumanCurated
Orphanet:1333	oboInOwl:hasDbXref	UMLS:C2931038	HumanCurated
Orphanet:2665	oboInOwl:hasDbXref	UMLS:C1332965	HumanCurated
Orphanet:1334	oboInOwl:hasDbXref	UMLS:C0006845	HumanCurated
Orphanet:1331	oboInOwl:hasDbXref	UMLS:C2931456	HumanCurated
Orphanet:2663	oboInOwl:hasDbXref	UMLS:C1850626	HumanCurated
Orphanet:1332	oboInOwl:hasDbXref	UMLS:C0238462	HumanCurated
Orphanet:2662	oboInOwl:hasDbXref	UMLS:C1850627	HumanCurated
Orphanet:2669	oboInOwl:hasDbXref	UMLS:C1850552	HumanCurated
Orphanet:2668	oboInOwl:hasDbXref	UMLS:C1850553	HumanCurated
Orphanet:1338	oboInOwl:hasDbXref	UMLS:C2931046	HumanCurated
Orphanet:1335	oboInOwl:hasDbXref	UMLS:C0559483	HumanCurated
Orphanet:1336	oboInOwl:hasDbXref	UMLS:C1840428	HumanCurated
Orphanet:1330	oboInOwl:hasDbXref	UMLS:C0344735	HumanCurated
Orphanet:1319	oboInOwl:hasDbXref	UMLS:C1861963	HumanCurated
Orphanet:1318	oboInOwl:hasDbXref	UMLS:C1859371	HumanCurated
Orphanet:1323	oboInOwl:hasDbXref	UMLS:C2931051	HumanCurated
Orphanet:1320	oboInOwl:hasDbXref	UMLS:C0264162	HumanCurated
Orphanet:1321	oboInOwl:hasDbXref	UMLS:C1859357	HumanCurated
Orphanet:91547	oboInOwl:hasDbXref	UMLS:C0035021	HumanCurated
Orphanet:2658	oboInOwl:hasDbXref	UMLS:C0432269	HumanCurated
Orphanet:1326	oboInOwl:hasDbXref	UMLS:C2931680	HumanCurated
Orphanet:1326	oboInOwl:hasDbXref	UMLS:C2673861	HumanCurated
Orphanet:1327	oboInOwl:hasDbXref	UMLS:C1859359	HumanCurated
Orphanet:1327	oboInOwl:hasDbXref	UMLS:C2931679	HumanCurated
Orphanet:2655	oboInOwl:hasDbXref	UMLS:C0039743	HumanCurated
Orphanet:1325	oboInOwl:hasDbXref	UMLS:C2931681	HumanCurated
Orphanet:91546	oboInOwl:hasDbXref	UMLS:C0024198	HumanCurated
Orphanet:77259	oboInOwl:hasDbXref	UMLS:C1961835	HumanCurated
Orphanet:77261	oboInOwl:hasDbXref	UMLS:C0268251	HumanCurated
Orphanet:77260	oboInOwl:hasDbXref	UMLS:C0268250	HumanCurated
Orphanet:2617	oboInOwl:hasDbXref	UMLS:C1859468	HumanCurated
Orphanet:2616	oboInOwl:hasDbXref	UMLS:C2678312	HumanCurated
Orphanet:2616	oboInOwl:hasDbXref	UMLS:C1851996	HumanCurated
Orphanet:2616	oboInOwl:hasDbXref	UMLS:C1848862	HumanCurated
Orphanet:2619	oboInOwl:hasDbXref	UMLS:C2931420	HumanCurated
Orphanet:105	oboInOwl:hasDbXref	UMLS:C1610065	HumanCurated
Orphanet:105	oboInOwl:hasDbXref	UMLS:C0345345	HumanCurated
Orphanet:104	oboInOwl:hasDbXref	UMLS:C0917796	HumanCurated
Orphanet:101	oboInOwl:hasDbXref	UMLS:C0751781	HumanCurated
Orphanet:102	oboInOwl:hasDbXref	UMLS:C0393571	HumanCurated
Orphanet:2623	oboInOwl:hasDbXref	UMLS:C3489726	HumanCurated
Orphanet:100	oboInOwl:hasDbXref	UMLS:C0004135	HumanCurated
Orphanet:2604	oboInOwl:hasDbXref	UMLS:C0266833	HumanCurated
Orphanet:2604	oboInOwl:hasDbXref	UMLS:C1835084	HumanCurated
Orphanet:2609	oboInOwl:hasDbXref	UMLS:C2936907	HumanCurated
Orphanet:2608	oboInOwl:hasDbXref	UMLS:C2936859	HumanCurated
Orphanet:77292	oboInOwl:hasDbXref	UMLS:C0268242	HumanCurated
Orphanet:2614	oboInOwl:hasDbXref	UMLS:C0027341	HumanCurated
Orphanet:77293	oboInOwl:hasDbXref	UMLS:C0268243	HumanCurated
Orphanet:2613	oboInOwl:hasDbXref	UMLS:C0403548	HumanCurated
Orphanet:77296	oboInOwl:hasDbXref	UMLS:C0020494	HumanCurated
Orphanet:2612	oboInOwl:hasDbXref	UMLS:C0265329	HumanCurated
Orphanet:2612	oboInOwl:hasDbXref	UMLS:C3854181	HumanCurated
Orphanet:77295	oboInOwl:hasDbXref	UMLS:C3502054	HumanCurated
Orphanet:77298	oboInOwl:hasDbXref	UMLS:C1859773	HumanCurated
Orphanet:77297	oboInOwl:hasDbXref	UMLS:C1864997	HumanCurated
Orphanet:164004	oboInOwl:hasDbXref	UMLS:C0266599	HumanCurated
Orphanet:118	oboInOwl:hasDbXref	UMLS:C2931893	HumanCurated
Orphanet:118	oboInOwl:hasDbXref	UMLS:C0342849	HumanCurated
Orphanet:119	oboInOwl:hasDbXref	UMLS:C2930900	HumanCurated
Orphanet:119	oboInOwl:hasDbXref	UMLS:C1858593	HumanCurated
Orphanet:127	oboInOwl:hasDbXref	UMLS:C0265339	HumanCurated
Orphanet:128	oboInOwl:hasDbXref	UMLS:C0012561	HumanCurated
Orphanet:128	oboInOwl:hasDbXref	UMLS:C0277032	HumanCurated
Orphanet:125	oboInOwl:hasDbXref	UMLS:C0005859	HumanCurated
Orphanet:126	oboInOwl:hasDbXref	UMLS:C0220663	HumanCurated
Orphanet:123	oboInOwl:hasDbXref	UMLS:C0266006	HumanCurated
Orphanet:124	oboInOwl:hasDbXref	UMLS:C2931850	HumanCurated
Orphanet:124	oboInOwl:hasDbXref	UMLS:C1260899	HumanCurated
Orphanet:122	oboInOwl:hasDbXref	UMLS:C0346010	HumanCurated
Orphanet:90280	oboInOwl:hasDbXref	UMLS:C0024145	HumanCurated
Orphanet:90283	oboInOwl:hasDbXref	UMLS:C0406636	HumanCurated
Orphanet:90281	oboInOwl:hasDbXref	UMLS:C0024138	HumanCurated
Orphanet:109	oboInOwl:hasDbXref	UMLS:C0265326	HumanCurated
Orphanet:139012	oboInOwl:hasDbXref	UMLS:C0005941	HumanCurated
Orphanet:107	oboInOwl:hasDbXref	UMLS:C0265234	HumanCurated
Orphanet:108	oboInOwl:hasDbXref	UMLS:C0004576	HumanCurated
Orphanet:116	oboInOwl:hasDbXref	UMLS:C0004903	HumanCurated
Orphanet:117	oboInOwl:hasDbXref	UMLS:C0004943	HumanCurated
Orphanet:114	oboInOwl:hasDbXref	UMLS:C1862381	HumanCurated
Orphanet:115	oboInOwl:hasDbXref	UMLS:C0220668	HumanCurated
Orphanet:112	oboInOwl:hasDbXref	UMLS:C0004775	HumanCurated
Orphanet:113	oboInOwl:hasDbXref	UMLS:C0346104	HumanCurated
Orphanet:110	oboInOwl:hasDbXref	UMLS:C0752166	HumanCurated
Orphanet:111	oboInOwl:hasDbXref	UMLS:C0574083	HumanCurated
Orphanet:90291	oboInOwl:hasDbXref	UMLS:C0036421	HumanCurated
Orphanet:300912	oboInOwl:hasDbXref	UMLS:C0242647	HumanCurated
Orphanet:141327	oboInOwl:hasDbXref	UMLS:C2932679	HumanCurated
Orphanet:147	oboInOwl:hasDbXref	UMLS:C0751753	HumanCurated
Orphanet:148	oboInOwl:hasDbXref	UMLS:C0026755	HumanCurated
Orphanet:141330	oboInOwl:hasDbXref	UMLS:C2932680	HumanCurated
Orphanet:145	oboInOwl:hasDbXref	UMLS:C0677776	HumanCurated
Orphanet:141333	oboInOwl:hasDbXref	UMLS:C1859487	HumanCurated
Orphanet:141333	oboInOwl:hasDbXref	UMLS:C2930903	HumanCurated
Orphanet:146	oboInOwl:hasDbXref	UMLS:C0238463	HumanCurated
Orphanet:143	oboInOwl:hasDbXref	UMLS:C0687150	HumanCurated
Orphanet:144	oboInOwl:hasDbXref	UMLS:C1112155	HumanCurated
Orphanet:144	oboInOwl:hasDbXref	UMLS:C1333990	HumanCurated
Orphanet:141	oboInOwl:hasDbXref	UMLS:C0206307	HumanCurated
Orphanet:141	oboInOwl:hasDbXref	UMLS:C3542499	HumanCurated
Orphanet:142	oboInOwl:hasDbXref	UMLS:C0238461	HumanCurated
Orphanet:90285	oboInOwl:hasDbXref	UMLS:C0030327	HumanCurated
Orphanet:300903	oboInOwl:hasDbXref	UMLS:C1332078	HumanCurated
Orphanet:140	oboInOwl:hasDbXref	UMLS:C1861922	HumanCurated
Orphanet:90289	oboInOwl:hasDbXref	UMLS:C0036420	HumanCurated
Orphanet:29822	oboInOwl:hasDbXref	UMLS:C2931542	HumanCurated
Orphanet:129	oboInOwl:hasDbXref	UMLS:C0086873	HumanCurated
Orphanet:138	oboInOwl:hasDbXref	UMLS:C0265354	HumanCurated
Orphanet:139	oboInOwl:hasDbXref	UMLS:C0265267	HumanCurated
Orphanet:136	oboInOwl:hasDbXref	UMLS:C0751587	HumanCurated
Orphanet:137	oboInOwl:hasDbXref	UMLS:C0282577	HumanCurated
Orphanet:134	oboInOwl:hasDbXref	UMLS:C1536500	HumanCurated
Orphanet:135	oboInOwl:hasDbXref	UMLS:C2931489	HumanCurated
Orphanet:135	oboInOwl:hasDbXref	UMLS:C1858991	HumanCurated
Orphanet:132	oboInOwl:hasDbXref	UMLS:C1283400	HumanCurated
Orphanet:133	oboInOwl:hasDbXref	UMLS:C0221052	HumanCurated
Orphanet:133	oboInOwl:hasDbXref	UMLS:C0005138	HumanCurated
Orphanet:130	oboInOwl:hasDbXref	UMLS:C1142166	HumanCurated
Orphanet:130	oboInOwl:hasDbXref	UMLS:C1955837	HumanCurated
Orphanet:131	oboInOwl:hasDbXref	UMLS:C0856761	HumanCurated
Orphanet:131	oboInOwl:hasDbXref	UMLS:C0019154	HumanCurated
Orphanet:169	oboInOwl:hasDbXref	UMLS:C0263489	HumanCurated
Orphanet:167	oboInOwl:hasDbXref	UMLS:C0007965	HumanCurated
Orphanet:168	oboInOwl:hasDbXref	UMLS:C0406468	HumanCurated
Orphanet:165	oboInOwl:hasDbXref	UMLS:C0268238	HumanCurated
Orphanet:166	oboInOwl:hasDbXref	UMLS:C0007959	HumanCurated
Orphanet:163	oboInOwl:hasDbXref	UMLS:C1833213	HumanCurated
Orphanet:117569	oboInOwl:hasDbXref	UMLS:C0021831	HumanCurated
Orphanet:160	oboInOwl:hasDbXref	UMLS:C2931179	HumanCurated
Orphanet:160	oboInOwl:hasDbXref	UMLS:C0017531	HumanCurated
Orphanet:158	oboInOwl:hasDbXref	UMLS:C0342788	HumanCurated
Orphanet:159	oboInOwl:hasDbXref	UMLS:C0342791	HumanCurated
Orphanet:156	oboInOwl:hasDbXref	UMLS:C1829703	HumanCurated
Orphanet:157	oboInOwl:hasDbXref	UMLS:C0342790	HumanCurated
Orphanet:154	oboInOwl:hasDbXref	UMLS:C0340427	HumanCurated
Orphanet:150	oboInOwl:hasDbXref	UMLS:C0153392	HumanCurated
Orphanet:150	oboInOwl:hasDbXref	UMLS:C0238301	HumanCurated
Orphanet:150	oboInOwl:hasDbXref	UMLS:C2931822	HumanCurated
Orphanet:189	oboInOwl:hasDbXref	UMLS:C0162361	HumanCurated
Orphanet:187	oboInOwl:hasDbXref	UMLS:C0175683	HumanCurated
Orphanet:188	oboInOwl:hasDbXref	UMLS:C0343084	HumanCurated
Orphanet:185	oboInOwl:hasDbXref	UMLS:C0036400	HumanCurated
Orphanet:186	oboInOwl:hasDbXref	UMLS:C0008312	HumanCurated
Orphanet:186	oboInOwl:hasDbXref	UMLS:C0859942	HumanCurated
Orphanet:183	oboInOwl:hasDbXref	UMLS:C0008728	HumanCurated
Orphanet:184	oboInOwl:hasDbXref	UMLS:C0008029	HumanCurated
Orphanet:181	oboInOwl:hasDbXref	UMLS:C0162359	HumanCurated
Orphanet:182	oboInOwl:hasDbXref	UMLS:C0008582	HumanCurated
Orphanet:180	oboInOwl:hasDbXref	UMLS:C0008525	HumanCurated
Orphanet:180824	oboInOwl:hasDbXref	UMLS:C0030297	HumanCurated
Orphanet:178	oboInOwl:hasDbXref	UMLS:C0008487	HumanCurated
Orphanet:179	oboInOwl:hasDbXref	UMLS:C1853959	HumanCurated
Orphanet:177	oboInOwl:hasDbXref	UMLS:C0282529	HumanCurated
Orphanet:174	oboInOwl:hasDbXref	UMLS:C0265289	HumanCurated
Orphanet:175	oboInOwl:hasDbXref	UMLS:C0220748	HumanCurated
Orphanet:172	oboInOwl:hasDbXref	UMLS:C0268312	HumanCurated
Orphanet:173	oboInOwl:hasDbXref	UMLS:C0008354	HumanCurated
Orphanet:170	oboInOwl:hasDbXref	UMLS:C0343073	HumanCurated
Orphanet:170	oboInOwl:hasDbXref	UMLS:C0345427	HumanCurated
Orphanet:171	oboInOwl:hasDbXref	UMLS:C0566602	HumanCurated
Orphanet:308013	oboInOwl:hasDbXref	UMLS:C1302839	HumanCurated
Orphanet:309334	oboInOwl:hasDbXref	UMLS:C1096903	HumanCurated
Orphanet:357043	oboInOwl:hasDbXref	UMLS:C1865409	HumanCurated
Orphanet:198	oboInOwl:hasDbXref	UMLS:C0268353	HumanCurated
Orphanet:198	oboInOwl:hasDbXref	UMLS:C1096660	HumanCurated
Orphanet:199	oboInOwl:hasDbXref	UMLS:C0270972	HumanCurated
Orphanet:195	oboInOwl:hasDbXref	UMLS:C0265493	HumanCurated
Orphanet:192	oboInOwl:hasDbXref	UMLS:C0265252	HumanCurated
Orphanet:193	oboInOwl:hasDbXref	UMLS:C0265223	HumanCurated
Orphanet:190	oboInOwl:hasDbXref	UMLS:C0154832	HumanCurated
Orphanet:191	oboInOwl:hasDbXref	UMLS:C0009207	HumanCurated
Orphanet:309324	oboInOwl:hasDbXref	UMLS:C1963905	HumanCurated
Orphanet:309324	oboInOwl:hasDbXref	UMLS:C1096902	HumanCurated
Orphanet:309319	oboInOwl:hasDbXref	UMLS:C0342851	HumanCurated
Orphanet:309310	oboInOwl:hasDbXref	UMLS:C0086652	HumanCurated
Orphanet:357027	oboInOwl:hasDbXref	UMLS:C0751483	HumanCurated
Orphanet:1190	oboInOwl:hasDbXref	UMLS:C0265283	HumanCurated
Orphanet:1199	oboInOwl:hasDbXref	UMLS:C0014850	HumanCurated
Orphanet:1193	oboInOwl:hasDbXref	UMLS:C0796206	HumanCurated
Orphanet:1194	oboInOwl:hasDbXref	UMLS:C3279699	HumanCurated
Orphanet:1192	oboInOwl:hasDbXref	UMLS:C2931125	HumanCurated
Orphanet:1198	oboInOwl:hasDbXref	UMLS:C0266190	HumanCurated
Orphanet:1195	oboInOwl:hasDbXref	UMLS:C0521802	HumanCurated
Orphanet:1195	oboInOwl:hasDbXref	UMLS:C1859593	HumanCurated
Orphanet:1182	oboInOwl:hasDbXref	UMLS:C1862441	HumanCurated
Orphanet:1183	oboInOwl:hasDbXref	UMLS:C1721017	HumanCurated
Orphanet:1183	oboInOwl:hasDbXref	UMLS:C0393626	HumanCurated
Orphanet:1183	oboInOwl:hasDbXref	UMLS:C1096154	HumanCurated
Orphanet:1180	oboInOwl:hasDbXref	UMLS:C1859093	HumanCurated
Orphanet:1186	oboInOwl:hasDbXref	UMLS:C1849096	HumanCurated
Orphanet:1187	oboInOwl:hasDbXref	UMLS:C0796028	HumanCurated
